1430448840	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	ACQUIRED	1
1430448840	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430448840	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	ALLOCATED	3
1430448840	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430448840	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	14
1430448840	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430448840	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430448840	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	6
1430448900	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	ALLOCATED	3
1430448900	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430448900	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430448900	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430448900	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430448900	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430448900	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430448900	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	12
1430448900	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	ACQUIRED	1
1430448960	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430448960	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	ALLOCATED	1
1430448960	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430448960	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430448960	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430448960	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430448960	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	5
1430448960	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430448960	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430448960	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449020	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449020	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449020	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449020	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449020	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449020	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	2
1430449020	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449020	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449080	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449080	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449080	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449080	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449080	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449080	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449080	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449140	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449140	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449140	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449140	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449140	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449140	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449140	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449200	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449200	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449200	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449200	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449200	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449200	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449200	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449260	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449260	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449260	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	RUNNING	1
1430449260	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449260	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449260	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ACQUIRED	1
1430449260	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449260	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449260	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ACQUIRED	34
1430449320	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	RUNNING	86
1430449320	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ALLOCATED	24
1430449320	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	RUNNING	70
1430449320	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449320	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	RUNNING	28
1430449320	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	RUNNING	65
1430449320	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ALLOCATED	13
1430449320	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	ALLOCATED	1
1430449320	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ACQUIRED	37
1430449320	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ACQUIRED	28
1430449320	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ALLOCATED	9
1430449320	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ACQUIRED	56
1430449320	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	RUNNING	58
1430449320	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ALLOCATED	20
1430449320	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	ACQUIRED	1
1430449320	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	RUNNING	48
1430449320	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ACQUIRED	50
1430449320	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ACQUIRED	76
1430449320	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	RUNNING	2
1430449320	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ACQUIRED	49
1430449320	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449320	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ALLOCATED	19
1430449320	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	RUNNING	87
1430449320	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	RUNNING	35
1430449320	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ACQUIRED	67
1430449320	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ALLOCATED	10
1430449320	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	REQUESTED	221
1430449320	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	REQUESTED	292
1430449320	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	REQUESTED	305
1430449320	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	REQUESTED	25
1430449320	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	REQUESTED	211
1430449320	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	REQUESTED	297
1430449320	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	REQUESTED	298
1430449320	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	REQUESTED	308
1430449320	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449320	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ACQUIRED	46
1430449320	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ALLOCATED	10
1430449320	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	RUNNING	64
1430449320	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ALLOCATED	1
1430449320	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	RUNNING	86
1430449320	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	ACQUIRED	2
1430449320	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449320	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ACQUIRED	57
1430449320	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	REQUESTED	305
1430449320	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	REQUESTED	290
1430449320	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	REQUESTED	280
1430449380	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	REQUESTED	263
1430449380	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	REQUESTED	221
1430449380	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	REQUESTED	246
1430449380	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	REQUESTED	24
1430449380	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	REQUESTED	263
1430449380	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	REQUESTED	211
1430449380	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	REQUESTED	261
1430449380	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	REQUESTED	261
1430449380	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	REQUESTED	278
1430449380	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	REQUESTED	255
1430449380	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	REQUESTED	256
1430449380	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ACQUIRED	41
1430449380	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	ALLOCATED	3
1430449380	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	RUNNING	124
1430449380	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ACQUIRED	61
1430449380	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ALLOCATED	31
1430449380	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	RUNNING	106
1430449380	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ALLOCATED	30
1430449380	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	RUNNING	97
1430449380	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ALLOCATED	23
1430449380	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	RUNNING	113
1430449380	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ACQUIRED	47
1430449380	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ACQUIRED	26
1430449380	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	RUNNING	97
1430449380	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ALLOCATED	39
1430449380	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	RUNNING	100
1430449380	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	RUNNING	80
1430449380	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	40
1430449380	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ACQUIRED	18
1430449380	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	RUNNING	107
1430449380	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ALLOCATED	18
1430449380	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ACQUIRED	32
1430449380	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ACQUIRED	43
1430449380	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430449380	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ALLOCATED	28
1430449380	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ALLOCATED	14
1430449380	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ALLOCATED	20
1430449380	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	RUNNING	103
1430449380	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ALLOCATED	18
1430449380	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ACQUIRED	38
1430449380	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	RUNNING	4
1430449380	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ACQUIRED	49
1430449380	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	9
1430449380	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449380	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	RUNNING	112
1430449380	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ACQUIRED	56
1430449380	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	1
1430449380	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ALLOCATED	25
1430449440	glu	job_1428954060376_15597	205-32.sc1.verticloud.com	RUNNING	8
1430449440	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ACQUIRED	38
1430449440	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	RUNNING	13
1430449440	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ACQUIRED	27
1430449440	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	RUNNING	160
1430449440	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ALLOCATED	76
1430449440	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ALLOCATED	53
1430449440	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ACQUIRED	29
1430449440	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	RUNNING	125
1430449440	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ACQUIRED	45
1430449440	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	RUNNING	1
1430449440	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	RUNNING	127
1430449440	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ALLOCATED	67
1430449440	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	RUNNING	153
1430449440	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ALLOCATED	57
1430449440	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	REQUESTED	194
1430449440	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	REQUESTED	168
1430449440	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	REQUESTED	167
1430449440	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	REQUESTED	177
1430449440	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	REQUESTED	185
1430449440	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	REQUESTED	177
1430449440	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	REQUESTED	189
1430449440	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	REQUESTED	195
1430449440	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	REQUESTED	149
1430449440	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	REQUESTED	194
1430449440	glu	job_1428954060376_15597	202-17-03.sc1.verticloud.com	RUNNING	1
1430449440	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ALLOCATED	77
1430449440	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	ALLOCATED	8
1430449440	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ACQUIRED	38
1430449440	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ACQUIRED	36
1430449440	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	RUNNING	149
1430449440	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449440	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449440	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449440	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ALLOCATED	63
1430449440	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ACQUIRED	33
1430449440	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ACQUIRED	28
1430449440	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	39
1430449440	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	RUNNING	125
1430449440	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ALLOCATED	83
1430449440	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	RUNNING	167
1430449440	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ACQUIRED	32
1430449440	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	RUNNING	120
1430449440	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	ALLOCATED	72
1430449440	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	ALLOCATED	1
1430449440	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ALLOCATED	49
1430449440	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	RUNNING	127
1430449440	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	ALLOCATED	61
1430449440	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	RUNNING	146
1430449440	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ACQUIRED	42
1430449440	glu	job_1428954060376_15597	102-34-02.sc1.verticloud.com	RUNNING	1
1430449440	glu	job_1428954060376_15597	205-31.sc1.verticloud.com	RUNNING	2
1430449440	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	ACQUIRED	3
1430449440	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	REQUESTED	21
1430449500	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	REQUESTED	69
1430449500	glu	job_1428954060376_15599	205-30.sc1.verticloud.com	REQUESTED	11
1430449500	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	REQUESTED	84
1430449500	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	REQUESTED	72
1430449500	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	REQUESTED	80
1430449500	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	REQUESTED	78
1430449500	glu	job_1428954060376_15598	103-26-01.sc1.verticloud.com	RUNNING	1
1430449500	glu	job_1428954060376_15598	202-17-03.sc1.verticloud.com	RUNNING	1
1430449500	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ALLOCATED	46
1430449500	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ACQUIRED	20
1430449500	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ACQUIRED	23
1430449500	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	RUNNING	119
1430449500	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	ALLOCATED	46
1430449500	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	ALLOCATED	49
1430449500	glu	job_1428954060376_15599	102-34-02.sc1.verticloud.com	ALLOCATED	54
1430449500	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	RUNNING	127
1430449500	glu	job_1428954060376_15599	205-31.sc1.verticloud.com	ALLOCATED	47
1430449500	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	ALLOCATED	31
1430449500	glu	job_1428954060376_15597	205-36.sc1.verticloud.com	RUNNING	1
1430449500	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	ACQUIRED	24
1430449500	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	RUNNING	107
1430449500	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	REQUESTED	75
1430449500	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	REQUESTED	60
1430449500	glu	job_1428954060376_15599	205-28.sc1.verticloud.com	REQUESTED	86
1430449500	glu	job_1428954060376_15599	205-32.sc1.verticloud.com	REQUESTED	57
1430449500	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	REQUESTED	71
1430449500	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ALLOCATED	38
1430449500	glu	job_1428954060376_15597	205-35.sc1.verticloud.com	RUNNING	40
1430449500	glu	job_1428954060376_15599	205-33.sc1.verticloud.com	RUNNING	128
1430449500	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ACQUIRED	18
1430449500	glu	job_1428954060376_15599	205-36.sc1.verticloud.com	ACQUIRED	40
1430449500	glu	job_1428954060376_15599	205-35.sc1.verticloud.com	RUNNING	1
1430449500	glu	job_1428954060376_15599	102-30-02.sc1.verticloud.com	RUNNING	103
1430449500	glu	job_1428954060376_15597	205-30.sc1.verticloud.com	RUNNING	38
1430449500	glu	job_1428954060376_15599	103-26-01.sc1.verticloud.com	RUNNING	99
1430449500	glu	job_1428954060376_15599	202-17-03.sc1.verticloud.com	RUNNING	88
1430449500	glu	job_1428954060376_15599	205-34.sc1.verticloud.com	ALLOCATED	40
