1433066760	dlx	job_1428607088671_21346	205-45.sc1.verticloud.com	RUNNING	88
1433066760	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	RUNNING	84
1433066760	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	ACQUIRED	14
1433066760	dlx	job_1428607088671_21347	101-42-02.sc1.verticloud.com	RUNNING	2
1433066760	dlx	job_1428607088671_21347	103-01-03.sc1.verticloud.com	RUNNING	2
1433066760	dlx	job_1428607088671_21347	103-01-04.sc1.verticloud.com	ACQUIRED	4
1433066760	dlx	job_1428607088671_21347	202-09-03.sc1.verticloud.com	ALLOCATED	6
1433066760	dlx	job_1428607088671_21347	203-34-03.sc1.verticloud.com	ACQUIRED	2
1433066760	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	REQUESTED	68
1433066760	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	REQUESTED	59
1433066760	dlx	job_1428607088671_21346	205-42.sc1.verticloud.com	REQUESTED	6
1433066760	dlx	job_1428607088671_21347	203-34-03.sc1.verticloud.com	REQUESTED	1
1433066760	dlx	job_1428607088671_21347	103-01-04.sc1.verticloud.com	REQUESTED	11
1433066760	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	REQUESTED	66
1433066760	dlx	job_1428607088671_21346	107-47.sc1.verticloud.com	REQUESTED	59
1433066760	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	REQUESTED	67
1433066760	dlx	job_1428607088671_21346	101-34-03.sc1.verticloud.com	REQUESTED	70
1433066760	dlx	job_1428607088671_21346	102-13-03.sc1.verticloud.com	REQUESTED	63
1433066760	dlx	job_1428607088671_21346	103-34-01.sc1.verticloud.com	REQUESTED	60
1433066760	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	ALLOCATED	18
1433066760	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	RUNNING	59
1433066760	dlx	job_1428607088671_21347	102-05-03.sc1.verticloud.com	ALLOCATED	3
1433066760	dlx	job_1428607088671_21347	102-30-04.sc1.verticloud.com	ACQUIRED	4
1433066760	dlx	job_1428607088671_21347	203-42-03.sc1.verticloud.com	ACQUIRED	1
1433066760	dlx	job_1428607088671_21347	203-42-03.sc1.verticloud.com	ALLOCATED	1
1433066760	dlx	job_1428607088671_21347	203-38-02.sc1.verticloud.com	RUNNING	7
1433066760	dlx	job_1428607088671_21347	102-30-04.sc1.verticloud.com	ALLOCATED	3
1433066760	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	ACQUIRED	26
1433066760	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	RUNNING	54
1433066760	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	ACQUIRED	28
1433066760	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	RUNNING	86
1433066760	dlx	job_1428607088671_21346	103-34-01.sc1.verticloud.com	ACQUIRED	29
1433066760	dlx	job_1428607088671_21346	102-13-03.sc1.verticloud.com	ACQUIRED	29
1433066760	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	ALLOCATED	14
1433066760	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	ALLOCATED	23
1433066760	dlx	job_1428607088671_21346	105-13.sc1.verticloud.com	ACQUIRED	9
1433066760	dlx	job_1428607088671_21346	107-47.sc1.verticloud.com	RUNNING	86
1433066760	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	ALLOCATED	18
1433066760	dlx	job_1428607088671_21346	205-47.sc1.verticloud.com	ACQUIRED	9
1433066760	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	RUNNING	79
1433066760	dlx	job_1428607088671_21347	103-01-04.sc1.verticloud.com	RUNNING	11
1433066760	dlx	job_1428607088671_21347	103-09-04.sc1.verticloud.com	ALLOCATED	2
1433066760	dlx	job_1428607088671_21347	103-30-01.sc1.verticloud.com	ACQUIRED	2
1433066760	dlx	job_1428607088671_21347	203-34-03.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21347	206-02.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21346	101-34-03.sc1.verticloud.com	ACQUIRED	29
1433066760	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	ALLOCATED	28
1433066760	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	RUNNING	59
1433066760	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	ALLOCATED	15
1433066760	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	ALLOCATED	16
1433066760	dlx	job_1428607088671_21346	202-42-04.sc1.verticloud.com	RUNNING	2
1433066760	dlx	job_1428607088671_21347	202-09-03.sc1.verticloud.com	RUNNING	8
1433066760	dlx	job_1428607088671_21347	103-01-03.sc1.verticloud.com	ALLOCATED	2
1433066760	dlx	job_1428607088671_21347	101-42-02.sc1.verticloud.com	ALLOCATED	1
1433066760	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	ALLOCATED	7
1433066760	dlx	job_1428607088671_21342	205-44.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	ALLOCATED	22
1433066760	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	ACQUIRED	21
1433066760	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	RUNNING	85
1433066760	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	ACQUIRED	27
1433066760	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	ALLOCATED	19
1433066760	dlx	job_1428607088671_21347	102-05-03.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21347	203-38-02.sc1.verticloud.com	ACQUIRED	4
1433066760	dlx	job_1428607088671_21346	205-45.sc1.verticloud.com	ALLOCATED	13
1433066760	dlx	job_1428607088671_21346	203-34-03.sc1.verticloud.com	ALLOCATED	12
1433066760	dlx	job_1428607088671_21346	206-01.sc1.verticloud.com	ALLOCATED	12
1433066760	dlx	job_1428607088671_21346	205-44.sc1.verticloud.com	ALLOCATED	11
1433066760	dlx	job_1428607088671_21346	202-09-03.sc1.verticloud.com	RUNNING	60
1433066760	dlx	job_1428607088671_21346	105-27.sc1.verticloud.com	ACQUIRED	15
1433066760	dlx	job_1428607088671_21342	202-26-03.sc1.verticloud.com	RUNNING	2
1433066760	dlx	job_1428607088671_21342	203-38-03.sc1.verticloud.com	RUNNING	29
1433066760	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	ACQUIRED	27
1433066760	dlx	job_1428607088671_21346	103-01-04.sc1.verticloud.com	ALLOCATED	17
1433066760	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	ACQUIRED	29
1433066760	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	RUNNING	66
1433066760	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	ACQUIRED	29
1433066760	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	ALLOCATED	23
1433066760	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	ALLOCATED	14
1433066760	dlx	job_1428607088671_21346	205-39.sc1.verticloud.com	ACQUIRED	13
1433066760	dlx	job_1428607088671_21346	202-01-03.sc1.verticloud.com	ALLOCATED	11
1433066760	dlx	job_1428607088671_21347	102-30-04.sc1.verticloud.com	RUNNING	2
1433066760	dlx	job_1428607088671_21347	203-38-02.sc1.verticloud.com	ALLOCATED	4
1433066760	dlx	job_1428607088671_21347	203-42-03.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	ACQUIRED	15
1433066760	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	ACQUIRED	28
1433066760	dlx	job_1428607088671_21346	103-01-03.sc1.verticloud.com	ALLOCATED	19
1433066760	dlx	job_1428607088671_21346	101-42-02.sc1.verticloud.com	ALLOCATED	16
1433066760	dlx	job_1428607088671_21346	101-38-01.sc1.verticloud.com	RUNNING	58
1433066760	dlx	job_1428607088671_21315	105-27.sc1.verticloud.com	RUNNING	1
1433066760	dlx	job_1428607088671_21347	202-09-03.sc1.verticloud.com	ACQUIRED	3
1433066760	dlx	job_1428607088671_21347	102-13-04.sc1.verticloud.com	ALLOCATED	2
1433066820	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	ALLOCATED	8
1433066820	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	202-42-04.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	ALLOCATED	3
1433066820	dlx	job_1428607088671_21346	203-34-03.sc1.verticloud.com	ALLOCATED	10
1433066820	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	RUNNING	62
1433066820	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	ACQUIRED	15
1433066820	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	RUNNING	46
1433066820	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	ALLOCATED	13
1433066820	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21342	205-44.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21342	202-42-04.sc1.verticloud.com	RUNNING	42
1433066820	dlx	job_1428607088671_21346	101-38-01.sc1.verticloud.com	ALLOCATED	14
1433066820	dlx	job_1428607088671_21346	101-42-02.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	103-01-03.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	103-01-04.sc1.verticloud.com	ACQUIRED	10
1433066820	dlx	job_1428607088671_21346	202-01-03.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	202-09-03.sc1.verticloud.com	ALLOCATED	16
1433066820	dlx	job_1428607088671_21346	203-34-03.sc1.verticloud.com	ACQUIRED	15
1433066820	dlx	job_1428607088671_21346	205-44.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	206-01.sc1.verticloud.com	RUNNING	45
1433066820	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21347	102-13-04.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21348	205-42.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21346	101-34-03.sc1.verticloud.com	ACQUIRED	7
1433066820	dlx	job_1428607088671_21346	102-13-03.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	103-34-01.sc1.verticloud.com	ACQUIRED	5
1433066820	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	RUNNING	45
1433066820	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	ACQUIRED	19
1433066820	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	RUNNING	54
1433066820	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	ACQUIRED	6
1433066820	dlx	job_1428607088671_21346	205-42.sc1.verticloud.com	ACQUIRED	3
1433066820	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	103-01-04.sc1.verticloud.com	ALLOCATED	16
1433066820	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	ACQUIRED	14
1433066820	dlx	job_1428607088671_21342	203-38-03.sc1.verticloud.com	RUNNING	29
1433066820	dlx	job_1428607088671_21342	202-26-03.sc1.verticloud.com	RUNNING	2
1433066820	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	REQUESTED	42
1433066820	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	REQUESTED	40
1433066820	dlx	job_1428607088671_21346	102-13-04.sc1.verticloud.com	REQUESTED	32
1433066820	dlx	job_1428607088671_21346	101-34-04.sc1.verticloud.com	REQUESTED	37
1433066820	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	REQUESTED	33
1433066820	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	REQUESTED	23
1433066820	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	101-42-02.sc1.verticloud.com	REQUESTED	38
1433066820	dlx	job_1428607088671_21346	103-01-03.sc1.verticloud.com	REQUESTED	41
1433066820	dlx	job_1428607088671_21346	202-01-03.sc1.verticloud.com	REQUESTED	35
1433066820	dlx	job_1428607088671_21346	205-44.sc1.verticloud.com	REQUESTED	25
1433066820	dlx	job_1428607088671_21346	206-01.sc1.verticloud.com	REQUESTED	22
1433066820	dlx	job_1428607088671_21346	202-09-03.sc1.verticloud.com	REQUESTED	40
1433066820	dlx	job_1428607088671_21346	101-38-01.sc1.verticloud.com	REQUESTED	40
1433066820	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	REQUESTED	15
1433066820	dlx	job_1428607088671_21346	205-45.sc1.verticloud.com	REQUESTED	4
1433066820	dlx	job_1428607088671_21346	203-34-03.sc1.verticloud.com	REQUESTED	40
1433066820	dlx	job_1428607088671_21346	103-01-04.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	REQUESTED	41
1433066820	dlx	job_1428607088671_21315	205-41.sc1.verticloud.com	RUNNING	44
1433066820	dlx	job_1428607088671_21346	101-34-04.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	101-42-02.sc1.verticloud.com	ACQUIRED	10
1433066820	dlx	job_1428607088671_21346	102-13-04.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	103-01-03.sc1.verticloud.com	ACQUIRED	16
1433066820	dlx	job_1428607088671_21346	202-01-03.sc1.verticloud.com	ACQUIRED	6
1433066820	dlx	job_1428607088671_21346	205-44.sc1.verticloud.com	ACQUIRED	9
1433066820	dlx	job_1428607088671_21346	206-01.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21348	205-42.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	ALLOCATED	10
1433066820	dlx	job_1428607088671_21346	202-42-04.sc1.verticloud.com	RUNNING	4
1433066820	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	ALLOCATED	18
1433066820	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	ALLOCATED	18
1433066820	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	ALLOCATED	3
1433066820	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	ALLOCATED	14
1433066820	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	RUNNING	56
1433066820	dlx	job_1428607088671_21346	102-05-03.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21342	205-42.sc1.verticloud.com	RUNNING	37
1433066820	dlx	job_1428607088671_21346	102-05-03.sc1.verticloud.com	ALLOCATED	17
1433066820	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	ACQUIRED	13
1433066820	dlx	job_1428607088671_21346	105-13.sc1.verticloud.com	RUNNING	47
1433066820	dlx	job_1428607088671_21346	202-42-04.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	ACQUIRED	15
1433066820	dlx	job_1428607088671_21346	205-47.sc1.verticloud.com	RUNNING	46
1433066820	dlx	job_1428607088671_21346	202-42-04.sc1.verticloud.com	REQUESTED	2
1433066820	dlx	job_1428607088671_21346	102-30-04.sc1.verticloud.com	REQUESTED	43
1433066820	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	REQUESTED	29
1433066820	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	REQUESTED	36
1433066820	dlx	job_1428607088671_21346	102-05-03.sc1.verticloud.com	REQUESTED	40
1433066820	dlx	job_1428607088671_21346	203-42-03.sc1.verticloud.com	REQUESTED	34
1433066820	dlx	job_1428607088671_21346	101-38-01.sc1.verticloud.com	ACQUIRED	19
1433066820	dlx	job_1428607088671_21346	102-13-04.sc1.verticloud.com	ALLOCATED	14
1433066820	dlx	job_1428607088671_21346	202-09-03.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	101-34-04.sc1.verticloud.com	ALLOCATED	21
1433066820	dlx	job_1428607088671_21346	103-34-01.sc1.verticloud.com	ALLOCATED	25
1433066820	dlx	job_1428607088671_21346	102-13-03.sc1.verticloud.com	ALLOCATED	19
1433066820	dlx	job_1428607088671_21346	206-01.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	205-44.sc1.verticloud.com	ALLOCATED	8
1433066820	dlx	job_1428607088671_21315	105-27.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21346	101-34-03.sc1.verticloud.com	ALLOCATED	22
1433066820	dlx	job_1428607088671_21346	103-01-04.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	ALLOCATED	17
1433066820	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	ACQUIRED	16
1433066820	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	ALLOCATED	7
1433066820	dlx	job_1428607088671_21346	107-47.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21346	203-34-03.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	205-45.sc1.verticloud.com	RUNNING	44
1433066820	dlx	job_1428607088671_21346	206-02.sc1.verticloud.com	RUNNING	46
1433066820	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	ACQUIRED	5
1433066820	dlx	job_1428607088671_21346	202-09-03.sc1.verticloud.com	RUNNING	54
1433066820	dlx	job_1428607088671_21346	202-01-03.sc1.verticloud.com	ALLOCATED	19
1433066820	dlx	job_1428607088671_21346	105-19.sc1.verticloud.com	ACQUIRED	4
1433066820	dlx	job_1428607088671_21346	103-09-04.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	103-01-03.sc1.verticloud.com	ALLOCATED	15
1433066820	dlx	job_1428607088671_21346	101-42-02.sc1.verticloud.com	ALLOCATED	18
1433066820	dlx	job_1428607088671_21346	101-38-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	105-27.sc1.verticloud.com	RUNNING	44
1433066820	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	ALLOCATED	13
1433066820	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	ALLOCATED	11
1433066820	dlx	job_1428607088671_21346	205-39.sc1.verticloud.com	RUNNING	46
1433066820	dlx	job_1428607088671_21342	205-43.sc1.verticloud.com	RUNNING	44
1433066820	dlx	job_1428607088671_21346	101-34-01.sc1.verticloud.com	ACQUIRED	10
1433066820	dlx	job_1428607088671_21346	102-05-03.sc1.verticloud.com	RUNNING	57
1433066820	dlx	job_1428607088671_21346	102-38-04.sc1.verticloud.com	ACQUIRED	11
1433066820	dlx	job_1428607088671_21346	105-13.sc1.verticloud.com	ALLOCATED	4
1433066820	dlx	job_1428607088671_21346	107-20.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	202-26-03.sc1.verticloud.com	ALLOCATED	12
1433066820	dlx	job_1428607088671_21346	205-39.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	105-27.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	103-34-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	102-13-04.sc1.verticloud.com	ACQUIRED	18
1433066820	dlx	job_1428607088671_21346	102-13-03.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	101-34-04.sc1.verticloud.com	ACQUIRED	8
1433066820	dlx	job_1428607088671_21346	101-34-03.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	205-47.sc1.verticloud.com	ALLOCATED	2
1433066820	dlx	job_1428607088671_21346	203-38-02.sc1.verticloud.com	ACQUIRED	19
1433066820	dlx	job_1428607088671_21347	206-02.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	RUNNING	49
1433066820	dlx	job_1428607088671_21346	202-17-02.sc1.verticloud.com	ALLOCATED	17
1433066820	dlx	job_1428607088671_21346	107-47.sc1.verticloud.com	RUNNING	45
1433066820	dlx	job_1428607088671_21346	103-38-01.sc1.verticloud.com	ALLOCATED	14
1433066820	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	RUNNING	58
1433066820	dlx	job_1428607088671_21346	102-38-02.sc1.verticloud.com	ALLOCATED	14
1433066820	dlx	job_1428607088671_21346	205-42.sc1.verticloud.com	RUNNING	10
1433066820	dlx	job_1428607088671_21346	205-39.sc1.verticloud.com	ALLOCATED	1
1433066820	dlx	job_1428607088671_21346	107-30.sc1.verticloud.com	ACQUIRED	1
1433066820	dlx	job_1428607088671_21342	206-03.sc1.verticloud.com	RUNNING	1
1433066820	dlx	job_1428607088671_21342	205-46.sc1.verticloud.com	RUNNING	44
1433066820	dlx	job_1428607088671_21346	103-30-01.sc1.verticloud.com	REQUESTED	38
1433066820	dlx	job_1428607088671_21346	205-39.sc1.verticloud.com	REQUESTED	19
1433066820	dlx	job_1428607088671_21346	105-27.sc1.verticloud.com	REQUESTED	35
1433066820	dlx	job_1428607088671_21346	206-03.sc1.verticloud.com	REQUESTED	29
1433066820	dlx	job_1428607088671_21346	107-47.sc1.verticloud.com	REQUESTED	16
1433066820	dlx	job_1428607088671_21346	205-42.sc1.verticloud.com	REQUESTED	6
1433066820	dlx	job_1428607088671_21346	202-34-01.sc1.verticloud.com	REQUESTED	30
1433066820	dlx	job_1428607088671_21346	202-13-02.sc1.verticloud.com	REQUESTED	39
